datetime,open,high,low,close,volume
2026-06-01T10:00:00+00:00,2920.7299999999996,2923.8399999999997,2919.8699999999994,2921.7899999999995,3236
2026-06-01T11:00:00+00:00,2921.7899999999995,2922.5799999999995,2914.5899999999997,2915.5199999999995,3739
2026-06-01T12:00:00+00:00,2915.5199999999995,2919.3199999999997,2910.8199999999997,2914.9799999999996,5577
2026-06-01T13:00:00+00:00,2914.9799999999996,2916.1399999999994,2885.0199999999995,2885.22,49188
2026-06-01T14:00:00+00:00,2885.22,2894.4199999999996,2878.72,2882.0199999999995,39286
2026-06-01T15:00:00+00:00,2882.0199999999995,2906.6399999999994,2880.97,2897.3699999999994,26451
2026-06-01T16:00:00+00:00,2897.3699999999994,2906.3399999999997,2890.9799999999996,2904.7899999999995,18984
2026-06-01T17:00:00+00:00,2904.7899999999995,2922.6899999999996,2900.97,2916.1699999999996,21796
2026-06-01T18:00:00+00:00,2916.1699999999996,2919.4799999999996,2912.9299999999994,2917.0299999999997,9172
2026-06-01T19:00:00+00:00,2917.0299999999997,2917.6799999999994,2905.47,2906.1299999999997,12242
2026-06-01T20:00:00+00:00,2906.1299999999997,2908.3399999999997,2899.22,2900.8199999999997,4591
2026-06-01T22:00:00+00:00,2900.8199999999997,2901.9599999999996,2893.5999999999995,2896.5599999999995,2944
2026-06-01T23:00:00+00:00,2896.5599999999995,2898.3399999999997,2894.5599999999995,2897.2599999999998,1877
2026-06-02T00:00:00+00:00,2897.2599999999998,2897.2599999999998,2885.9099999999994,2886.9399999999996,7115
2026-06-02T01:00:00+00:00,2886.9399999999996,2892.4099999999994,2886.74,2888.5099999999998,6982
2026-06-02T02:00:00+00:00,2888.5099999999998,2891.6099999999997,2887.5899999999997,2890.9599999999996,3708
2026-06-02T03:00:00+00:00,2890.9599999999996,2892.8499999999995,2888.7999999999997,2892.74,3904
2026-06-02T04:00:00+00:00,2892.74,2897.4599999999996,2892.3099999999995,2897.4499999999994,2421
2026-06-02T05:00:00+00:00,2897.4499999999994,2900.8099999999995,2896.1999999999994,2898.99,2799
2026-06-02T06:00:00+00:00,2898.99,2903.3399999999997,2898.3899999999994,2902.99,3460
2026-06-02T07:00:00+00:00,2902.99,2908.3999999999996,2902.8499999999995,2908.1599999999994,3763
2026-06-02T08:00:00+00:00,2908.1599999999994,2909.2099999999996,2905.1899999999996,2907.3499999999995,4600
2026-06-02T09:00:00+00:00,2907.3499999999995,2907.3499999999995,2901.3999999999996,2903.3099999999995,3347
2026-06-02T10:00:00+00:00,2903.3099999999995,2904.6099999999997,2901.0499999999997,2902.4599999999996,2499
2026-06-02T11:00:00+00:00,2902.4599999999996,2905.3899999999994,2901.0599999999995,2903.3099999999995,3101
2026-06-02T12:00:00+00:00,2903.3099999999995,2911.6499999999996,2902.7599999999998,2907.3099999999995,4100
2026-06-02T13:00:00+00:00,2907.3099999999995,2929.2099999999996,2900.7899999999995,2917.1599999999994,36558
2026-06-02T14:00:00+00:00,2917.1599999999994,2934.2599999999998,2911.5099999999998,2931.3399999999997,31762
2026-06-02T15:00:00+00:00,2931.3399999999997,2935.0999999999995,2924.6899999999996,2926.8099999999995,18546
2026-06-02T16:00:00+00:00,2926.8099999999995,2930.9599999999996,2919.3899999999994,2923.5599999999995,13967
2026-06-02T17:00:00+00:00,2923.5599999999995,2926.0099999999998,2920.9099999999994,2925.0499999999997,10826
2026-06-02T18:00:00+00:00,2925.0499999999997,2931.2499999999995,2924.3899999999994,2930.5599999999995,10847
2026-06-02T19:00:00+00:00,2930.5599999999995,2933.4099999999994,2929.2999999999997,2932.9499999999994,10643
2026-06-02T20:00:00+00:00,2932.9499999999994,2934.6099999999997,2929.74,2933.0499999999997,2031
2026-06-02T22:00:00+00:00,2933.0499999999997,2935.1699999999996,2926.5699999999997,2927.1399999999994,2345
2026-06-02T23:00:00+00:00,2927.1399999999994,2927.5899999999997,2913.74,2925.97,5945
2026-06-03T00:00:00+00:00,2925.97,2929.1399999999994,2922.8199999999997,2928.72,3954
2026-06-03T01:00:00+00:00,2928.72,2929.3299999999995,2924.9399999999996,2928.1199999999994,3462
2026-06-03T02:00:00+00:00,2928.1199999999994,2930.9399999999996,2927.6699999999996,2930.6799999999994,1709
2026-06-03T03:00:00+00:00,2930.6799999999994,2932.5899999999997,2930.6299999999997,2930.7299999999996,1363
2026-06-03T04:00:00+00:00,2930.7299999999996,2931.4399999999996,2927.8299999999995,2928.4299999999994,1163
2026-06-03T05:00:00+00:00,2928.4299999999994,2929.97,2925.0299999999997,2925.4399999999996,1883
2026-06-03T06:00:00+00:00,2925.4399999999996,2927.0199999999995,2923.4799999999996,2925.7699999999995,3405
2026-06-03T07:00:00+00:00,2925.7699999999995,2926.6199999999994,2919.0699999999997,2922.7899999999995,4011
2026-06-03T08:00:00+00:00,2922.7899999999995,2924.6799999999994,2919.2299999999996,2921.3799999999997,4019
2026-06-03T09:00:00+00:00,2921.3799999999997,2924.0399999999995,2917.47,2917.5699999999997,2981
2026-06-03T10:00:00+00:00,2917.5699999999997,2925.9799999999996,2916.7899999999995,2920.7299999999996,5231
2026-06-03T11:00:00+00:00,2920.7299999999996,2923.0699999999997,2919.9199999999996,2921.97,2618
2026-06-03T12:00:00+00:00,2921.97,2923.3399999999997,2913.1799999999994,2914.49,3913
2026-06-03T13:00:00+00:00,2914.49,2917.24,2885.1199999999994,2891.9399999999996,33151
2026-06-03T14:00:00+00:00,2891.9399999999996,2911.49,2889.9299999999994,2907.4399999999996,38503
2026-06-03T15:00:00+00:00,2907.4399999999996,2908.6699999999996,2891.9199999999996,2897.7699999999995,28512
2026-06-03T16:00:00+00:00,2897.7699999999995,2899.5399999999995,2883.7699999999995,2890.4399999999996,26458
2026-06-03T17:00:00+00:00,2890.4399999999996,2897.1399999999994,2886.5299999999997,2894.6699999999996,17606
2026-06-03T18:00:00+00:00,2894.6699999999996,2898.5299999999997,2891.1899999999996,2892.5299999999997,14684
2026-06-03T19:00:00+00:00,2892.5299999999997,2894.8399999999997,2885.97,2892.0799999999995,19333
2026-06-03T20:00:00+00:00,2892.0799999999995,2895.7899999999995,2886.97,2888.5699999999997,8504
2026-06-03T22:00:00+00:00,2888.5699999999997,2894.5399999999995,2885.4599999999996,2892.0899999999997,5900
2026-06-03T23:00:00+00:00,2892.0899999999997,2892.9599999999996,2886.059999999999,2889.559999999999,4682.6832093173725
2026-06-04T00:00:00+00:00,2889.559999999999,2897.219999999999,2886.549999999999,2896.6099999999988,10883
2026-06-04T01:00:00+00:00,2896.6099999999988,2899.549999999999,2891.419999999999,2892.709999999999,8512
2026-06-04T02:00:00+00:00,2892.709999999999,2895.8599999999988,2885.599999999999,2893.809999999999,7323
2026-06-04T03:00:00+00:00,2893.809999999999,2897.569999999999,2892.209999999999,2896.209999999999,4366
2026-06-04T04:00:00+00:00,2896.209999999999,2898.009999999999,2894.819999999999,2896.599999999999,3741
2026-06-04T05:00:00+00:00,2896.599999999999,2896.969999999999,2889.999999999999,2893.149999999999,5721
2026-06-04T06:00:00+00:00,2893.149999999999,2898.559999999999,2892.099999999999,2898.409999999999,6389
2026-06-04T07:00:00+00:00,2898.409999999999,2905.1099999999988,2897.099999999999,2901.369999999999,6381
2026-06-04T08:00:00+00:00,2901.369999999999,2903.869999999999,2893.269999999999,2895.749999999999,11476
2026-06-04T09:00:00+00:00,2895.749999999999,2902.819999999999,2891.649999999999,2900.659999999999,9897
2026-06-04T10:00:00+00:00,2900.659999999999,2900.8599999999988,2888.349999999999,2890.419999999999,6944
2026-06-04T11:00:00+00:00,2890.419999999999,2904.469999999999,2890.349999999999,2904.449999999999,12889
2026-06-04T12:00:00+00:00,2904.449999999999,2907.769999999999,2896.849999999999,2900.169999999999,11092
2026-06-04T13:00:00+00:00,2900.169999999999,2907.519999999999,2882.249999999999,2906.019999999999,42326
2026-06-04T14:00:00+00:00,2906.019999999999,2925.019999999999,2900.999999999999,2924.349999999999,42536
2026-06-04T15:00:00+00:00,2924.349999999999,2935.659999999999,2920.519999999999,2924.969999999999,25562
2026-06-04T16:00:00+00:00,2924.969999999999,2931.219999999999,2921.669999999999,2930.569999999999,16310
2026-06-04T17:00:00+00:00,2930.569999999999,2934.569999999999,2928.009999999999,2933.849999999999,14111
2026-06-04T18:00:00+00:00,2933.849999999999,2943.219999999999,2933.259999999999,2939.399999999999,13185
2026-06-04T19:00:00+00:00,2939.399999999999,2945.299999999999,2935.549999999999,2935.999999999999,17360
2026-06-04T20:00:00+00:00,2935.999999999999,2937.569999999999,2930.199999999999,2931.519999999999,5677
2026-06-04T22:00:00+00:00,2931.519999999999,2931.519999999999,2926.989999999999,2930.329999999999,2392
2026-06-04T23:00:00+00:00,2930.329999999999,2930.589999999999,2922.829999999999,2922.829999999999,2357
2026-06-05T00:00:00+00:00,2922.829999999999,2922.879999999999,2916.469999999999,2917.769999999999,11156
2026-06-05T01:00:00+00:00,2917.769999999999,2919.989999999999,2912.229999999999,2919.719999999999,10255
2026-06-05T02:00:00+00:00,2919.719999999999,2923.539999999999,2917.169999999999,2918.039999999999,5425
2026-06-05T03:00:00+00:00,2918.039999999999,2918.839999999999,2914.879999999999,2916.069999999999,5633
2026-06-05T04:00:00+00:00,2916.069999999999,2920.689999999999,2915.279999999999,2920.169999999999,6017
2026-06-05T05:00:00+00:00,2920.169999999999,2920.469999999999,2915.369999999999,2916.179999999999,5980
2026-06-05T06:00:00+00:00,2916.179999999999,2922.319999999999,2913.419999999999,2916.119999999999,7496
2026-06-05T07:00:00+00:00,2916.119999999999,2918.939999999999,2911.719999999999,2915.819999999999,10075
2026-06-05T08:00:00+00:00,2915.819999999999,2922.519999999999,2914.419999999999,2918.129999999999,7934
2026-06-05T09:00:00+00:00,2918.129999999999,2929.189999999999,2917.719999999999,2921.889999999999,9851
2026-06-05T10:00:00+00:00,2921.889999999999,2924.939999999999,2920.969999999999,2921.839999999999,3905
2026-06-05T11:00:00+00:00,2921.839999999999,2924.739999999999,2917.579999999999,2918.769999999999,5153
2026-06-05T12:00:00+00:00,2918.769999999999,2922.479999999999,2906.919999999999,2908.529999999999,12118
2026-06-05T13:00:00+00:00,2908.529999999999,2911.739999999999,2874.319999999999,2874.639999999999,50540
2026-06-05T14:00:00+00:00,2874.639999999999,2894.579999999999,2871.379999999999,2892.569999999999,74125
2026-06-05T15:00:00+00:00,2892.569999999999,2893.389999999999,2867.469999999999,2870.389999999999,51510
2026-06-05T16:00:00+00:00,2870.389999999999,2870.589999999999,2847.519999999999,2860.389999999999,55042
2026-06-05T17:00:00+00:00,2860.389999999999,2860.619999999999,2848.769999999999,2855.5799999999986,46656.474762274986
2026-06-05T18:00:00+00:00,2855.5799999999986,2856.029999999999,2826.3699999999985,2830.739999999999,46906
2026-06-05T19:00:00+00:00,2830.739999999999,2839.179999999999,2816.0199999999986,2831.029999999999,66613
2026-06-05T20:00:00+00:00,2831.029999999999,2831.2899999999986,2809.429999999999,2811.429999999999,21341
2026-06-07T22:00:00+00:00,2811.429999999999,2831.6299999999987,2805.8299999999986,2815.719999999999,14640
2026-06-07T23:00:00+00:00,2815.719999999999,2832.2899999999986,2815.719999999999,2830.3299999999986,12317
2026-06-08T00:00:00+00:00,2830.3299999999986,2844.739999999999,2827.6399999999985,2840.819999999999,19483
2026-06-08T01:00:00+00:00,2840.819999999999,2842.5199999999986,2821.469999999999,2837.2699999999986,31405
2026-06-08T02:00:00+00:00,2837.2699999999986,2846.3699999999985,2833.989999999999,2841.739999999999,13603
2026-06-08T03:00:00+00:00,2841.739999999999,2844.1899999999987,2839.5799999999986,2842.8899999999985,8479
2026-06-08T04:00:00+00:00,2842.8899999999985,2844.0399999999986,2833.3699999999985,2833.7699999999986,11579
2026-06-08T05:00:00+00:00,2833.7699999999986,2838.0799999999986,2825.2699999999986,2827.8899999999985,15788
2026-06-08T06:00:00+00:00,2827.8899999999985,2836.489999999999,2826.8699999999985,2833.3299999999986,14917
2026-06-08T07:00:00+00:00,2833.3299999999986,2852.839999999999,2832.429999999999,2847.719999999999,13545
2026-06-08T08:00:00+00:00,2847.719999999999,2848.589999999999,2842.569999999999,2845.2299999999987,11977
2026-06-08T09:00:00+00:00,2845.2299999999987,2858.1899999999987,2843.3799999999987,2855.0199999999986,9499
2026-06-08T10:00:00+00:00,2855.0199999999986,2860.429999999999,2849.469999999999,2856.3299999999986,10165
2026-06-08T11:00:00+00:00,2856.3299999999986,2873.989999999999,2854.3799999999987,2867.3799999999987,14490
2026-06-08T12:00:00+00:00,2867.3799999999987,2877.4199999999987,2867.1199999999985,2872.1899999999987,9774
2026-06-08T13:00:00+00:00,2872.1899999999987,2877.5399999999986,2855.719999999999,2857.4199999999987,56649
2026-06-08T14:00:00+00:00,2857.4199999999987,2880.929999999999,2857.1299999999987,2880.3899999999985,64149
2026-06-08T15:00:00+00:00,2880.3899999999985,2883.989999999999,2868.5199999999986,2871.989999999999,39790
2026-06-08T16:00:00+00:00,2871.989999999999,2876.2299999999987,2865.5399999999986,2866.489999999999,34464
2026-06-08T17:00:00+00:00,2866.489999999999,2866.8899999999985,2850.9799999999987,2859.4199999999987,35500
2026-06-08T18:00:00+00:00,2859.4199999999987,2869.2899999999986,2859.4199999999987,2861.839999999999,26334
2026-06-08T19:00:00+00:00,2861.839999999999,2864.6399999999985,2852.469999999999,2857.3699999999985,33447
2026-06-08T20:00:00+00:00,2857.3699999999985,2861.1899999999987,2855.679999999999,2856.2899999999986,5147
2026-06-08T22:00:00+00:00,2856.2899999999986,2858.319999999999,2844.719999999999,2853.8499999999985,7531
2026-06-08T23:00:00+00:00,2853.8499999999985,2858.509999999999,2848.5999999999985,2852.8699999999985,6909
2026-06-09T00:00:00+00:00,2852.8699999999985,2854.3599999999988,2842.1099999999988,2845.2499999999986,22726
2026-06-09T01:00:00+00:00,2845.2499999999986,2862.549999999999,2844.1099999999988,2857.969999999999,20907
2026-06-09T02:00:00+00:00,2857.969999999999,2861.5199999999986,2856.3599999999988,2860.469999999999,12601
2026-06-09T03:00:00+00:00,2860.469999999999,2867.069999999999,2859.259999999999,2865.7699999999986,9138
2026-06-09T04:00:00+00:00,2865.7699999999986,2869.4199999999987,2863.799999999999,2867.0599999999986,6216
2026-06-09T05:00:00+00:00,2867.0599999999986,2873.3999999999987,2866.8099999999986,2870.259999999999,7315
2026-06-09T06:00:00+00:00,2870.259999999999,2872.1599999999985,2865.949999999999,2867.5599999999986,8462
2026-06-09T07:00:00+00:00,2867.5599999999986,2876.7499999999986,2866.7499999999986,2868.799999999999,12804
2026-06-09T08:00:00+00:00,2868.799999999999,2880.509999999999,2867.049999999999,2877.799999999999,11904
2026-06-09T09:00:00+00:00,2877.799999999999,2884.9199999999987,2877.449999999999,2883.799999999999,5526
2026-06-09T10:00:00+00:00,2883.799999999999,2888.6199999999985,2874.319999999999,2885.8099999999986,8715
2026-06-09T11:00:00+00:00,2885.8099999999986,2887.5199999999986,2880.069999999999,2881.7099999999987,6224
2026-06-09T12:00:00+00:00,2881.7099999999987,2889.6199999999985,2881.259999999999,2886.319999999999,7442
2026-06-09T13:00:00+00:00,2886.319999999999,2924.759999999999,2881.9099999999985,2920.6199999999985,43318
2026-06-09T14:00:00+00:00,2920.6199999999985,2922.6499999999987,2857.049999999999,2874.9199999999987,108556
2026-06-09T15:00:00+00:00,2874.9199999999987,2876.0599999999986,2825.0599999999986,2825.469999999999,94477
2026-06-09T16:00:00+00:00,2825.469999999999,2833.8699999999985,2791.7499999999986,2811.3599999999988,108921
2026-06-09T17:00:00+00:00,2811.3599999999988,2853.4199999999987,2809.9599999999987,2846.9199999999987,77805
2026-06-09T18:00:00+00:00,2846.9199999999987,2870.4599999999987,2843.819999999999,2868.299999999999,61689
2026-06-09T19:00:00+00:00,2868.299999999999,2872.7699999999986,2853.2499999999986,2865.7099999999987,73663
2026-06-09T20:00:00+00:00,2865.7099999999987,2869.1099999999988,2861.1499999999987,2865.3999999999987,14736
2026-06-09T22:00:00+00:00,2865.3999999999987,2865.3999999999987,2849.3599999999988,2854.1499999999987,7338
2026-06-09T23:00:00+00:00,2854.1499999999987,2859.2699999999986,2850.8999999999987,2858.5599999999986,8756
2026-06-10T00:00:00+00:00,2858.5599999999986,2864.719999999999,2847.949999999999,2858.3099999999986,25123
2026-06-10T01:00:00+00:00,2858.3099999999986,2865.819999999999,2856.6599999999985,2860.4199999999987,21000
2026-06-10T02:00:00+00:00,2860.4199999999987,2861.3499999999985,2854.1499999999987,2855.0599999999986,16562
2026-06-10T03:00:00+00:00,2855.0599999999986,2861.569999999999,2854.569999999999,2856.949999999999,13688
2026-06-10T04:00:00+00:00,2856.949999999999,2857.7699999999986,2846.799999999999,2848.8699999999985,12447
2026-06-10T05:00:00+00:00,2848.8699999999985,2856.8499999999985,2847.049999999999,2856.1699999999987,17411
2026-06-10T06:00:00+00:00,2856.1699999999987,2860.3099999999986,2855.2499999999986,2855.799999999999,11273
2026-06-10T07:00:00+00:00,2855.799999999999,2858.6599999999985,2852.1499999999987,2855.3499999999985,15033
2026-06-10T08:00:00+00:00,2855.3499999999985,2855.699999999999,2836.5599999999986,2838.6099999999988,21239
2026-06-10T09:00:00+00:00,2838.6099999999988,2846.6099999999988,2832.799999999999,2845.449999999999,19834
2026-06-10T10:00:00+00:00,2845.449999999999,2849.4199999999987,2838.469999999999,2846.7099999999987,16320
2026-06-10T11:00:00+00:00,2846.7099999999987,2849.6699999999987,2823.3999999999987,2839.5199999999986,35217
2026-06-10T12:00:00+00:00,2839.5199999999986,2874.8999999999987,2837.759999999999,2860.1699999999987,38692
2026-06-10T13:00:00+00:00,2860.1699999999987,2905.4099999999985,2854.9199999999987,2895.449999999999,70755
2026-06-10T14:00:00+00:00,2895.449999999999,2906.3699999999985,2864.9099999999985,2869.6599999999985,91585
2026-06-10T15:00:00+00:00,2869.6599999999985,2881.469999999999,2844.949999999999,2867.6199999999985,101047
2026-06-10T16:00:00+00:00,2867.6199999999985,2869.819999999999,2851.549999999999,2859.199999999999,66515
2026-06-10T17:00:00+00:00,2859.199999999999,2864.319999999999,2846.699999999999,2863.2499999999986,62812
2026-06-10T18:00:00+00:00,2863.2499999999986,2867.469999999999,2839.8499999999985,2845.1499999999987,47750
2026-06-10T19:00:00+00:00,2845.1499999999987,2846.1699999999987,2832.9199999999987,2835.6199999999985,57657
2026-06-10T20:00:00+00:00,2835.6199999999985,2836.319999999999,2826.8099999999986,2832.2699999999986,16828
2026-06-10T22:00:00+00:00,2832.2699999999986,2832.2699999999986,2814.4999999999986,2816.949999999999,7882
2026-06-10T23:00:00+00:00,2816.949999999999,2824.869999999999,2811.809999999999,2818.4199999999987,13696.041431149424
2026-06-11T00:00:00+00:00,2818.4199999999987,2838.3799999999987,2817.509999999999,2837.209999999999,29039
2026-06-11T01:00:00+00:00,2837.209999999999,2855.009999999999,2837.159999999999,2846.029999999999,19065
2026-06-11T02:00:00+00:00,2846.029999999999,2850.269999999999,2835.779999999999,2844.069999999999,18173
2026-06-11T03:00:00+00:00,2844.069999999999,2851.219999999999,2839.309999999999,2850.519999999999,14634
2026-06-11T04:00:00+00:00,2850.519999999999,2859.269999999999,2848.619999999999,2855.909999999999,10498
